Date,Views
20150706,6
20150707,8
20150708,21
20150709,18
20150710,5
20150711,8
20150712,8
20150713,22
20150714,11
20150715,13
20150716,2
20150717,8
20150718,5
20150719,4
20150720,9
20150721,7
20150722,7
20150723,11
20150724,12
20150725,6
20150726,5
20150727,8
20150728,12
20150729,20
20150730,6
20150731,7
20150801,11
20150802,9
20150803,8
20150804,12
20150805,14
20150806,8
20150807,9
20150808,5
20150809,13
20150810,6
20150811,7
20150812,8
20150813,3
20150814,8
20150815,6
20150816,10
20150817,6
20150818,8
20150819,3
20150820,8
20150821,9
20150822,8
20150823,4
20150824,4
20150825,7
20150826,8
20150827,3
20150828,6
20150829,26
20150830,7
20150831,7
20150901,7
20150902,10
20150903,14
20150904,7
