Date,Views
20150706,228
20150707,71
20150708,77
20150709,60
20150710,114
20150711,79
20150712,81
20150713,82
20150714,72
20150715,68
20150716,53
20150717,73
20150718,47
20150719,62
20150720,85
20150721,46
20150722,56
20150723,54
20150724,55
20150725,57
20150726,112
20150727,60
20150728,53
20150729,64
20150730,52
20150731,51
20150801,65
20150802,76
20150803,80
20150804,49
20150805,66
20150806,50
20150807,58
20150808,49
20150809,59
20150810,63
20150811,59
20150812,56
20150813,57
20150814,74
20150815,67
20150816,57
20150817,67
20150818,48
20150819,30
20150820,58
20150821,44
20150822,60
20150823,81
20150824,86
20150825,114
20150826,72
20150827,52
20150828,58
20150829,53
20150830,41
20150831,64
20150901,47
20150902,88
20150903,62
20150904,57
