Date,Views
20150706,16
20150707,8
20150708,10
20150709,12
20150710,16
20150711,46
20150712,37
20150713,16
20150714,22
20150715,25
20150716,14
20150717,19
20150718,13
20150719,8
20150720,30
20150721,21
20150722,11
20150723,17
20150724,12
20150725,23
20150726,31
20150727,28
20150728,25
20150729,36
20150730,32
20150731,27
20150801,36
20150802,25
20150803,21
20150804,23
20150805,16
20150806,14
20150807,14
20150808,15
20150809,20
20150810,16
20150811,10
20150812,19
20150813,21
20150814,20
20150815,11
20150816,14
20150817,9
20150818,7
20150819,9
20150820,11
20150821,9
20150822,20
20150823,11
20150824,12
20150825,17
20150826,9
20150827,15
20150828,11
20150829,9
20150830,8
20150831,8
20150901,11
20150902,5
20150903,13
20150904,9
