Date,Views
20150706,8
20150707,4
20150708,16
20150709,9
20150710,10
20150711,11
20150712,17
20150713,20
20150714,11
20150715,25
20150716,32
20150717,22
20150718,10
20150719,6
20150720,11
20150721,9
20150722,6
20150723,8
20150724,8
20150725,8
20150726,10
20150727,6
20150728,16
20150729,11
20150730,8
20150731,18
20150801,22
20150802,13
20150803,12
20150804,13
20150805,13
20150806,11
20150807,2
20150808,15
20150809,11
20150810,10
20150811,6
20150812,16
20150813,6
20150814,10
20150815,9
20150816,7
20150817,2
20150818,12
20150819,2
20150820,8
20150821,15
20150822,7
20150823,6
20150824,26
20150825,7
20150826,7
20150827,7
20150828,8
20150829,7
20150830,13
20150831,7
20150901,9
20150902,11
20150903,13
20150904,11
