Date,Views
20150706,134
20150707,121
20150708,142
20150709,146
20150710,140
20150711,400
20150712,213
20150713,194
20150714,219
20150715,217
20150716,484
20150717,350
20150718,244
20150719,221
20150720,205
20150721,201
20150722,149
20150723,174
20150724,140
20150725,141
20150726,232
20150727,193
20150728,262
20150729,298
20150730,494
20150731,554
20150801,802
20150802,3081
20150803,1910
20150804,1250
20150805,665
20150806,530
20150807,426
20150808,355
20150809,361
20150810,270
20150811,603
20150812,345
20150813,262
20150814,225
20150815,226
20150816,214
20150817,186
20150818,177
20150819,200
20150820,168
20150821,205
20150822,223
20150823,186
20150824,200
20150825,176
20150826,283
20150827,287
20150828,271
20150829,305
20150830,256
20150831,235
20150901,343
20150902,351
20150903,225
20150904,205
