Date,Views
20150706,12
20150707,14
20150708,23
20150709,14
20150710,5
20150711,20
20150712,12
20150713,30
20150714,5
20150715,20
20150716,10
20150717,12
20150718,11
20150719,9
20150720,21
20150721,16
20150722,5
20150723,20
20150724,7
20150725,22
20150726,10
20150727,14
20150728,17
20150729,16
20150730,8
20150731,9
20150801,21
20150802,18
20150803,10
20150804,7
20150805,12
20150806,11
20150807,14
20150808,11
20150809,15
20150810,11
20150811,9
20150812,14
20150813,15
20150814,13
20150815,12
20150816,11
20150817,5
20150818,12
20150819,15
20150820,14
20150821,18
20150822,15
20150823,11
20150824,8
20150825,9
20150826,12
20150827,7
20150828,10
20150829,19
20150830,13
20150831,14
20150901,4
20150902,4
20150903,11
20150904,10
