Date,Views
20150706,67
20150707,61
20150708,54
20150709,51
20150710,73
20150711,53
20150712,53
20150713,74
20150714,60
20150715,70
20150716,55
20150717,39
20150718,46
20150719,45
20150720,72
20150721,53
20150722,49
20150723,86
20150724,64
20150725,77
20150726,47
20150727,31
20150728,52
20150729,76
20150730,58
20150731,41
20150801,44
20150802,48
20150803,48
20150804,54
20150805,42
20150806,51
20150807,46
20150808,46
20150809,54
20150810,58
20150811,46
20150812,51
20150813,80
20150814,213
20150815,80
20150816,50
20150817,68
20150818,42
20150819,56
20150820,54
20150821,35
20150822,47
20150823,48
20150824,51
20150825,81
20150826,52
20150827,56
20150828,55
20150829,40
20150830,52
20150831,67
20150901,64
20150902,74
20150903,50
20150904,73
