Date,Views
20150706,272
20150707,265
20150708,269
20150709,241
20150710,309
20150711,318
20150712,557
20150713,361
20150714,246
20150715,197
20150716,169
20150717,166
20150718,157
20150719,214
20150720,198
20150721,145
20150722,153
20150723,171
20150724,179
20150725,149
20150726,163
20150727,206
20150728,162
20150729,168
20150730,155
20150731,193
20150801,176
20150802,190
20150803,179
20150804,153
20150805,268
20150806,226
20150807,178
20150808,232
20150809,245
20150810,213
20150811,204
20150812,147
20150813,176
20150814,168
20150815,176
20150816,244
20150817,235
20150818,207
20150819,178
20150820,151
20150821,181
20150822,174
20150823,282
20150824,276
20150825,185
20150826,178
20150827,165
20150828,171
20150829,192
20150830,190
20150831,217
20150901,216
20150902,227
20150903,205
20150904,199
