Date,Views
20150706,3168
20150707,2502
20150708,2591
20150709,2370
20150710,2240
20150711,1968
20150712,2308
20150713,2473
20150714,2583
20150715,2431
20150716,2456
20150717,2529
20150718,2281
20150719,2578
20150720,2478
20150721,2386
20150722,2512
20150723,2550
20150724,2353
20150725,2313
20150726,2484
20150727,2387
20150728,2488
20150729,2295
20150730,2288
20150731,2071
20150801,1987
20150802,2068
20150803,2227
20150804,2376
20150805,2359
20150806,2296
20150807,2211
20150808,2005
20150809,2250
20150810,2379
20150811,2389
20150812,2371
20150813,2330
20150814,2316
20150815,2245
20150816,2672
20150817,2801
20150818,2945
20150819,2717
20150820,2748
20150821,2317
20150822,2118
20150823,2579
20150824,2626
20150825,2650
20150826,2323
20150827,2522
20150828,2404
20150829,2020
20150830,2313
20150831,2434
20150901,2588
20150902,2367
20150903,2320
20150904,2084
