Date,Views
20150706,18
20150707,9
20150708,14
20150709,8
20150710,12
20150711,13
20150712,7
20150713,10
20150714,12
20150715,15
20150716,9
20150717,9
20150718,8
20150719,8
20150720,22
20150721,10
20150722,10
20150723,10
20150724,11
20150725,7
20150726,26
20150727,17
20150728,24
20150729,22
20150730,10
20150731,13
20150801,11
20150802,9
20150803,7
20150804,16
20150805,14
20150806,12
20150807,9
20150808,6
20150809,21
20150810,8
20150811,11
20150812,10
20150813,14
20150814,12
20150815,7
20150816,8
20150817,8
20150818,6
20150819,11
20150820,9
20150821,15
20150822,16
20150823,8
20150824,7
20150825,14
20150826,14
20150827,8
20150828,12
20150829,21
20150830,7
20150831,10
20150901,8
20150902,12
20150903,17
20150904,13
