Date,Views
20150706,35
20150707,44
20150708,33
20150709,54
20150710,41
20150711,40
20150712,65
20150713,64
20150714,54
20150715,32
20150716,31
20150717,56
20150718,36
20150719,53
20150720,47
20150721,35
20150722,40
20150723,42
20150724,35
20150725,35
20150726,35
20150727,54
20150728,51
20150729,39
20150730,31
20150731,32
20150801,52
20150802,28
20150803,33
20150804,33
20150805,30
20150806,30
20150807,36
20150808,40
20150809,32
20150810,45
20150811,36
20150812,48
20150813,26
20150814,46
20150815,42
20150816,35
20150817,25
20150818,27
20150819,33
20150820,36
20150821,32
20150822,22
20150823,36
20150824,38
20150825,28
20150826,36
20150827,23
20150828,28
20150829,42
20150830,41
20150831,26
20150901,27
20150902,22
20150903,27
20150904,37
