Date,Views
20150706,65
20150707,57
20150708,47
20150709,56
20150710,47
20150711,26
20150712,44
20150713,49
20150714,62
20150715,66
20150716,44
20150717,34
20150718,70
20150719,107
20150720,128
20150721,40
20150722,48
20150723,50
20150724,73
20150725,81
20150726,69
20150727,63
20150728,68
20150729,63
20150730,53
20150731,90
20150801,58
20150802,75
20150803,56
20150804,75
20150805,130
20150806,105
20150807,48
20150808,140
20150809,73
20150810,89
20150811,104
20150812,89
20150813,65
20150814,45
20150815,45
20150816,52
20150817,41
20150818,47
20150819,91
20150820,57
20150821,49
20150822,56
20150823,68
20150824,62
20150825,59
20150826,41
20150827,52
20150828,46
20150829,61
20150830,56
20150831,85
20150901,62
20150902,53
20150903,67
20150904,51
