Date,Views
20150706,24
20150707,22
20150708,23
20150709,37
20150710,35
20150711,44
20150712,34
20150713,41
20150714,35
20150715,24
20150716,18
20150717,46
20150718,30
20150719,21
20150720,29
20150721,22
20150722,30
20150723,77
20150724,23
20150725,17
20150726,23
20150727,38
20150728,44
20150729,80
20150730,43
20150731,37
20150801,25
20150802,31
20150803,26
20150804,28
20150805,33
20150806,29
20150807,29
20150808,87
20150809,60
20150810,13
20150811,22
20150812,39
20150813,27
20150814,27
20150815,34
20150816,26
20150817,24
20150818,52
20150819,64
20150820,28
20150821,26
20150822,34
20150823,46
20150824,44
20150825,97
20150826,46
20150827,63
20150828,94
20150829,47
20150830,39
20150831,93
20150901,73
20150902,50
20150903,53
20150904,23
