Date,Views
20150706,31
20150707,58
20150708,47
20150709,47
20150710,69
20150711,57
20150712,40
20150713,78
20150714,63
20150715,59
20150716,69
20150717,47
20150718,40
20150719,53
20150720,73
20150721,45
20150722,47
20150723,59
20150724,53
20150725,48
20150726,109
20150727,40
20150728,48
20150729,35
20150730,47
20150731,30
20150801,48
20150802,55
20150803,46
20150804,69
20150805,98
20150806,92
20150807,100
20150808,77
20150809,100
20150810,80
20150811,69
20150812,69
20150813,68
20150814,63
20150815,25
20150816,35
20150817,40
20150818,49
20150819,53
20150820,36
20150821,52
20150822,45
20150823,47
20150824,59
20150825,93
20150826,72
20150827,45
20150828,46
20150829,34
20150830,60
20150831,74
20150901,64
20150902,57
20150903,106
20150904,105
