Date,Views
20150706,1999
20150707,1302
20150708,1228
20150709,1227
20150710,1268
20150711,1367
20150712,1463
20150713,1451
20150714,1238
20150715,1166
20150716,1166
20150717,1198
20150718,1051
20150719,1206
20150720,1180
20150721,1078
20150722,1165
20150723,1191
20150724,1397
20150725,1327
20150726,1320
20150727,2121
20150728,2053
20150729,1315
20150730,1260
20150731,2006
20150801,1469
20150802,1571
20150803,1270
20150804,1261
20150805,1521
20150806,1231
20150807,1032
20150808,1055
20150809,1123
20150810,1005
20150811,1025
20150812,1082
20150813,1020
20150814,987
20150815,965
20150816,1011
20150817,930
20150818,981
20150819,935
20150820,893
20150821,794
20150822,911
20150823,1204
20150824,1163
20150825,1273
20150826,1273
20150827,1372
20150828,1374
20150829,1142
20150830,1329
20150831,1118
20150901,1353
20150902,1134
20150903,917
20150904,989
