Date,Views
20150706,75
20150707,57
20150708,60
20150709,53
20150710,96
20150711,50
20150712,45
20150713,83
20150714,77
20150715,64
20150716,63
20150717,32
20150718,65
20150719,51
20150720,50
20150721,40
20150722,58
20150723,52
20150724,42
20150725,49
20150726,42
20150727,28
20150728,68
20150729,54
20150730,50
20150731,39
20150801,44
20150802,34
20150803,42
20150804,34
20150805,40
20150806,41
20150807,32
20150808,60
20150809,51
20150810,30
20150811,49
20150812,51
20150813,89
20150814,231
20150815,71
20150816,41
20150817,41
20150818,45
20150819,39
20150820,44
20150821,41
20150822,33
20150823,38
20150824,53
20150825,42
20150826,38
20150827,45
20150828,35
20150829,29
20150830,41
20150831,62
20150901,39
20150902,96
20150903,46
20150904,39
