Date,Views
20150706,3
20150707,6
20150708,6
20150709,2
20150710,5
20150711,4
20150712,2
20150713,7
20150714,10
20150715,88
20150716,23
20150717,15
20150718,19
20150719,12
20150720,10
20150721,8
20150722,2
20150723,11
20150724,6
20150725,6
20150726,3
20150727,63
20150728,12
20150729,4
20150730,9
20150731,6
20150801,8
20150802,5
20150803,32
20150804,5
20150805,6
20150806,5
20150807,92
20150808,18
20150809,9
20150810,10
20150811,6
20150812,99
20150813,46
20150814,26
20150815,31
20150816,12
20150817,7
20150818,7
20150819,7
20150820,9
20150821,13
20150822,7
20150823,17
20150824,33
20150825,34
20150826,22
20150827,19
20150828,23
20150829,12
20150830,7
20150831,18
20150901,13
20150902,9
20150903,15
20150904,9
