Date,Views
20150706,1661
20150707,1410
20150708,1590
20150709,1542
20150710,1393
20150711,1260
20150712,1387
20150713,1474
20150714,1464
20150715,1578
20150716,1651
20150717,1196
20150718,1329
20150719,1476
20150720,1516
20150721,1265
20150722,1240
20150723,1327
20150724,1584
20150725,2991
20150726,1545
20150727,1441
20150728,1845
20150729,1662
20150730,1469
20150731,1522
20150801,1557
20150802,1743
20150803,3063
20150804,2211
20150805,1587
20150806,1306
20150807,1172
20150808,1344
20150809,1928
20150810,1422
20150811,1548
20150812,1320
20150813,1271
20150814,1160
20150815,1277
20150816,1463
20150817,1408
20150818,1631
20150819,1413
20150820,1214
20150821,1610
20150822,1607
20150823,2670
20150824,2716
20150825,2397
20150826,1926
20150827,2500
20150828,2202
20150829,2013
20150830,3731
20150831,2169
20150901,1723
20150902,1757
20150903,1600
20150904,1430
