Date,Views
20150706,11
20150707,32
20150708,33
20150709,58
20150710,16
20150711,13
20150712,24
20150713,23
20150714,23
20150715,39
20150716,63
20150717,28
20150718,18
20150719,35
20150720,25
20150721,17
20150722,16
20150723,20
20150724,18
20150725,48
20150726,19
20150727,18
20150728,15
20150729,22
20150730,10
20150731,9
20150801,16
20150802,22
20150803,7
20150804,35
20150805,32
20150806,35
20150807,46
20150808,13
20150809,33
20150810,21
20150811,30
20150812,27
20150813,31
20150814,17
20150815,25
20150816,25
20150817,19
20150818,14
20150819,13
20150820,17
20150821,14
20150822,31
20150823,29
20150824,529
20150825,71
20150826,23
20150827,20
20150828,19
20150829,31
20150830,26
20150831,31
20150901,21
20150902,11
20150903,28
20150904,16
