Date,Views
20150706,97
20150707,57
20150708,43
20150709,71
20150710,74
20150711,77
20150712,34
20150713,108
20150714,76
20150715,62
20150716,71
20150717,63
20150718,32
20150719,41
20150720,81
20150721,65
20150722,44
20150723,69
20150724,51
20150725,44
20150726,34
20150727,33
20150728,61
20150729,84
20150730,36
20150731,35
20150801,55
20150802,43
20150803,38
20150804,48
20150805,44
20150806,55
20150807,31
20150808,44
20150809,52
20150810,34
20150811,56
20150812,46
20150813,103
20150814,232
20150815,73
20150816,59
20150817,49
20150818,41
20150819,57
20150820,42
20150821,48
20150822,36
20150823,41
20150824,56
20150825,44
20150826,54
20150827,46
20150828,38
20150829,66
20150830,44
20150831,65
20150901,70
20150902,47
20150903,56
20150904,63
