Date,Views
20150706,25
20150707,6
20150708,10
20150709,11
20150710,11
20150711,21
20150712,14
20150713,19
20150714,9
20150715,17
20150716,14
20150717,17
20150718,12
20150719,10
20150720,20
20150721,11
20150722,9
20150723,19
20150724,6
20150725,8
20150726,15
20150727,11
20150728,12
20150729,10
20150730,9
20150731,9
20150801,5
20150802,12
20150803,10
20150804,10
20150805,9
20150806,11
20150807,13
20150808,12
20150809,11
20150810,9
20150811,20
20150812,10
20150813,9
20150814,11
20150815,8
20150816,19
20150817,5
20150818,13
20150819,9
20150820,10
20150821,15
20150822,39
20150823,12
20150824,8
20150825,11
20150826,10
20150827,12
20150828,10
20150829,9
20150830,9
20150831,12
20150901,4
20150902,10
20150903,15
20150904,15
