Date,Views
20150706,16
20150707,11
20150708,19
20150709,18
20150710,13
20150711,14
20150712,29
20150713,22
20150714,6
20150715,14
20150716,10
20150717,22
20150718,3
20150719,17
20150720,16
20150721,8
20150722,12
20150723,8
20150724,7
20150725,8
20150726,7
20150727,7
20150728,14
20150729,8
20150730,8
20150731,12
20150801,8
20150802,13
20150803,10
20150804,6
20150805,15
20150806,11
20150807,12
20150808,6
20150809,19
20150810,10
20150811,7
20150812,9
20150813,5
20150814,8
20150815,9
20150816,13
20150817,12
20150818,8
20150819,5
20150820,7
20150821,15
20150822,6
20150823,9
20150824,8
20150825,8
20150826,14
20150827,9
20150828,18
20150829,8
20150830,6
20150831,7
20150901,7
20150902,11
20150903,14
20150904,11
