Date,Views
20150706,3
20150707,4
20150708,2
20150709,4
20150710,5
20150711,3
20150712,6
20150713,9
20150714,5
20150715,6
20150716,1
20150717,4
20150718,4
20150719,3
20150720,12
20150721,6
20150722,9
20150723,7
20150724,5
20150725,3
20150726,4
20150727,4
20150728,8
20150729,12
20150730,7
20150731,9
20150801,9
20150802,9
20150803,3
20150804,7
20150805,2
20150806,2
20150807,5
20150808,4
20150809,8
20150810,5
20150811,4
20150812,5
20150813,1
20150814,7
20150815,8
20150816,12
20150817,6
20150818,6
20150819,3
20150820,7
20150821,13
20150822,4
20150823,7
20150824,4
20150825,3
20150826,3
20150827,5
20150828,4
20150829,6
20150830,2
20150831,1
20150901,9
20150902,6
20150903,3
20150904,9
