Date,Views
20150706,6
20150707,3
20150708,8
20150709,3
20150710,4
20150711,4
20150712,7
20150713,13
20150714,5
20150715,11
20150716,1
20150717,6
20150718,3
20150719,8
20150720,8
20150721,5
20150722,3
20150723,11
20150724,10
20150725,8
20150726,6
20150727,7
20150728,11
20150729,9
20150730,10
20150731,6
20150801,15
20150802,8
20150803,4
20150804,11
20150805,7
20150806,7
20150807,7
20150808,5
20150809,19
20150810,5
20150811,8
20150812,5
20150813,7
20150814,17
20150815,11
20150816,10
20150817,6
20150818,9
20150819,14
20150820,6
20150821,7
20150822,9
20150823,5
20150824,6
20150825,7
20150826,5
20150827,6
20150828,9
20150829,10
20150830,10
20150831,6
20150901,8
20150902,6
20150903,9
20150904,6
