Date,Views
20150706,40
20150707,25
20150708,23
20150709,44
20150710,36
20150711,26
20150712,41
20150713,28
20150714,39
20150715,44
20150716,19
20150717,29
20150718,15
20150719,30
20150720,32
20150721,22
20150722,29
20150723,22
20150724,25
20150725,22
20150726,20
20150727,19
20150728,34
20150729,27
20150730,16
20150731,22
20150801,10
20150802,18
20150803,18
20150804,14
20150805,16
20150806,15
20150807,19
20150808,12
20150809,22
20150810,9
20150811,28
20150812,14
20150813,22
20150814,20
20150815,23
20150816,17
20150817,14
20150818,26
20150819,14
20150820,20
20150821,21
20150822,18
20150823,10
20150824,11
20150825,42
20150826,13
20150827,16
20150828,20
20150829,14
20150830,25
20150831,13
20150901,14
20150902,25
20150903,17
20150904,14
