Date,Views
20150706,564
20150707,619
20150708,356
20150709,498
20150710,285
20150711,239
20150712,247
20150713,178
20150714,192
20150715,132
20150716,167
20150717,167
20150718,325
20150719,206
20150720,199
20150721,182
20150722,209
20150723,202
20150724,131
20150725,174
20150726,200
20150727,143
20150728,289
20150729,124
20150730,115
20150731,119
20150801,131
20150802,132
20150803,124
20150804,172
20150805,103
20150806,393
20150807,203
20150808,202
20150809,180
20150810,177
20150811,116
20150812,118
20150813,77
20150814,104
20150815,93
20150816,92
20150817,88
20150818,76
20150819,106
20150820,69
20150821,89
20150822,82
20150823,89
20150824,181
20150825,109
20150826,98
20150827,110
20150828,113
20150829,90
20150830,93
20150831,65
20150901,83
20150902,136
20150903,108
20150904,218
