Date,Views
20150706,12
20150707,14
20150708,11
20150709,24
20150710,9
20150711,10
20150712,6
20150713,28
20150714,12
20150715,24
20150716,13
20150717,16
20150718,18
20150719,13
20150720,7
20150721,7
20150722,9
20150723,5
20150724,8
20150725,10
20150726,11
20150727,4
20150728,12
20150729,11
20150730,7
20150731,8
20150801,9
20150802,6
20150803,5
20150804,10
20150805,5
20150806,7
20150807,7
20150808,4
20150809,8
20150810,11
20150811,3
20150812,8
20150813,7
20150814,11
20150815,5
20150816,4
20150817,6
20150818,3
20150819,4
20150820,6
20150821,5
20150822,6
20150823,6
20150824,6
20150825,4
20150826,6
20150827,16
20150828,6
20150829,7
20150830,9
20150831,8
20150901,1
20150902,14
20150903,4
20150904,9
