Date,Views
20150706,10
20150707,9
20150708,7
20150709,4
20150710,10
20150711,3
20150712,12
20150713,9
20150714,5
20150715,12
20150716,5
20150717,9
20150718,7
20150719,8
20150720,13
20150721,7
20150722,4
20150723,13
20150724,5
20150725,9
20150726,6
20150727,5
20150728,8
20150729,13
20150730,5
20150731,10
20150801,11
20150802,11
20150803,14
20150804,13
20150805,2
20150806,13
20150807,8
20150808,13
20150809,14
20150810,12
20150811,6
20150812,6
20150813,6
20150814,10
20150815,9
20150816,7
20150817,6
20150818,11
20150819,4
20150820,11
20150821,15
20150822,7
20150823,7
20150824,7
20150825,5
20150826,7
20150827,4
20150828,15
20150829,8
20150830,19
20150831,5
20150901,7
20150902,14
20150903,12
20150904,8
