Date,Views
20150706,201
20150707,207
20150708,189
20150709,172
20150710,168
20150711,194
20150712,175
20150713,248
20150714,215
20150715,365
20150716,1681
20150717,651
20150718,501
20150719,313
20150720,283
20150721,235
20150722,197
20150723,178
20150724,210
20150725,193
20150726,171
20150727,242
20150728,284
20150729,211
20150730,156
20150731,185
20150801,187
20150802,189
20150803,183
20150804,184
20150805,138
20150806,184
20150807,140
20150808,135
20150809,180
20150810,169
20150811,227
20150812,179
20150813,169
20150814,196
20150815,172
20150816,182
20150817,226
20150818,179
20150819,207
20150820,180
20150821,170
20150822,150
20150823,199
20150824,234
20150825,194
20150826,379
20150827,246
20150828,219
20150829,218
20150830,332
20150831,345
20150901,297
20150902,231
20150903,187
20150904,195
