Date,Views
20150706,4
20150707,7
20150708,5
20150709,8
20150710,6
20150711,9
20150712,4
20150713,13
20150714,2
20150715,7
20150716,2
20150717,9
20150718,4
20150719,8
20150720,16
20150721,8
20150722,11
20150723,10
20150724,7
20150725,4
20150726,9
20150727,6
20150728,17
20150729,13
20150730,11
20150731,4
20150801,8
20150802,8
20150803,9
20150804,11
20150805,8
20150806,5
20150807,7
20150808,5
20150809,21
20150810,10
20150811,5
20150812,12
20150813,10
20150814,10
20150815,13
20150816,8
20150817,5
20150818,3
20150819,12
20150820,10
20150821,16
20150822,10
20150823,33
20150824,13
20150825,10
20150826,19
20150827,8
20150828,9
20150829,13
20150830,7
20150831,11
20150901,5
20150902,14
20150903,10
20150904,15
