Date,Views
20150706,184
20150707,140
20150708,110
20150709,152
20150710,181
20150711,153
20150712,151
20150713,201
20150714,163
20150715,193
20150716,174
20150717,127
20150718,122
20150719,135
20150720,198
20150721,156
20150722,154
20150723,185
20150724,159
20150725,145
20150726,135
20150727,156
20150728,142
20150729,174
20150730,135
20150731,124
20150801,122
20150802,137
20150803,120
20150804,182
20150805,132
20150806,138
20150807,117
20150808,119
20150809,114
20150810,143
20150811,166
20150812,132
20150813,162
20150814,298
20150815,155
20150816,111
20150817,146
20150818,144
20150819,135
20150820,138
20150821,154
20150822,92
20150823,139
20150824,132
20150825,109
20150826,121
20150827,153
20150828,133
20150829,97
20150830,111
20150831,133
20150901,140
20150902,121
20150903,116
20150904,92
