Date,Views
20150706,4791
20150707,5139
20150708,4828
20150709,5002
20150710,4604
20150711,4525
20150712,4428
20150713,4762
20150714,5219
20150715,4927
20150716,4851
20150717,4407
20150718,4134
20150719,4319
20150720,4964
20150721,12115
20150722,14213
20150723,5320
20150724,4789
20150725,4535
20150726,6392
20150727,5315
20150728,5858
20150729,5387
20150730,6819
20150731,6363
20150801,4161
20150802,4710
20150803,4730
20150804,4892
20150805,4897
20150806,5117
20150807,5417
20150808,5406
20150809,4676
20150810,5731
20150811,6975
20150812,4867
20150813,5281
20150814,5060
20150815,4744
20150816,4888
20150817,5756
20150818,5431
20150819,5215
20150820,5029
20150821,4609
20150822,4402
20150823,4589
20150824,5085
20150825,5385
20150826,5157
20150827,5154
20150828,4395
20150829,4020
20150830,4687
20150831,4701
20150901,4761
20150902,5123
20150903,5486
20150904,5209
