Date,Views
20150706,3530
20150707,3699
20150708,3474
20150709,3087
20150710,3246
20150711,2877
20150712,3759
20150713,3640
20150714,3494
20150715,3219
20150716,3032
20150717,2932
20150718,2902
20150719,2867
20150720,3294
20150721,3083
20150722,3047
20150723,2973
20150724,2806
20150725,2582
20150726,2939
20150727,2896
20150728,3196
20150729,3204
20150730,3073
20150731,2935
20150801,2847
20150802,3341
20150803,3011
20150804,3483
20150805,3280
20150806,3196
20150807,3212
20150808,2589
20150809,3165
20150810,2791
20150811,2915
20150812,3645
20150813,3216
20150814,3061
20150815,2708
20150816,3247
20150817,3563
20150818,3468
20150819,2856
20150820,3165
20150821,2763
20150822,2670
20150823,2944
20150824,2957
20150825,3135
20150826,3145
20150827,2957
20150828,2848
20150829,2633
20150830,3043
20150831,3293
20150901,3216
20150902,3322
20150903,3262
20150904,2930
