Date,Views
20150706,44
20150707,48
20150708,69
20150709,56
20150710,40
20150711,54
20150712,47
20150713,45
20150714,53
20150715,98
20150716,46
20150717,68
20150718,43
20150719,48
20150720,59
20150721,52
20150722,56
20150723,72
20150724,59
20150725,70
20150726,65
20150727,73
20150728,43
20150729,51
20150730,52
20150731,35
20150801,46
20150802,99
20150803,97
20150804,97
20150805,123
20150806,120
20150807,127
20150808,116
20150809,123
20150810,91
20150811,95
20150812,96
20150813,77
20150814,50
20150815,52
20150816,82
20150817,54
20150818,58
20150819,54
20150820,54
20150821,48
20150822,41
20150823,54
20150824,42
20150825,61
20150826,42
20150827,51
20150828,54
20150829,58
20150830,55
20150831,86
20150901,49
20150902,54
20150903,57
20150904,76
