Date,Views
20150706,2201
20150707,2021
20150708,2068
20150709,1856
20150710,2063
20150711,2049
20150712,2812
20150713,2125
20150714,1863
20150715,1763
20150716,1808
20150717,1717
20150718,1600
20150719,1641
20150720,1754
20150721,1649
20150722,1746
20150723,1691
20150724,1654
20150725,1704
20150726,1760
20150727,1696
20150728,2007
20150729,2279
20150730,1872
20150731,1907
20150801,1633
20150802,1733
20150803,1668
20150804,1591
20150805,1792
20150806,1729
20150807,1707
20150808,1632
20150809,1766
20150810,1555
20150811,1690
20150812,1712
20150813,1693
20150814,1666
20150815,1731
20150816,1930
20150817,1810
20150818,1723
20150819,1734
20150820,1758
20150821,1695
20150822,1729
20150823,1907
20150824,1874
20150825,1848
20150826,1721
20150827,1718
20150828,1761
20150829,1561
20150830,1702
20150831,1783
20150901,1741
20150902,1781
20150903,1744
20150904,1781
