Date,Views
20150706,30
20150707,20
20150708,8
20150709,19
20150710,18
20150711,26
20150712,23
20150713,15
20150714,8
20150715,19
20150716,2
20150717,12
20150718,9
20150719,25
20150720,12
20150721,9
20150722,11
20150723,22
20150724,13
20150725,14
20150726,15
20150727,9
20150728,13
20150729,12
20150730,13
20150731,17
20150801,8
20150802,13
20150803,8
20150804,6
20150805,9
20150806,7
20150807,7
20150808,11
20150809,16
20150810,9
20150811,11
20150812,14
20150813,10
20150814,15
20150815,5
20150816,18
20150817,9
20150818,8
20150819,10
20150820,9
20150821,11
20150822,21
20150823,12
20150824,5
20150825,10
20150826,13
20150827,12
20150828,13
20150829,13
20150830,4
20150831,13
20150901,6
20150902,5
20150903,21
20150904,16
