Date,Views
20150706,8
20150707,6
20150708,12
20150709,10
20150710,4
20150711,15
20150712,10
20150713,23
20150714,15
20150715,15
20150716,7
20150717,5
20150718,6
20150719,16
20150720,13
20150721,9
20150722,9
20150723,11
20150724,9
20150725,14
20150726,12
20150727,8
20150728,11
20150729,13
20150730,12
20150731,12
20150801,14
20150802,7
20150803,10
20150804,7
20150805,5
20150806,5
20150807,12
20150808,14
20150809,14
20150810,12
20150811,19
20150812,10
20150813,18
20150814,7
20150815,15
20150816,7
20150817,15
20150818,6
20150819,9
20150820,13
20150821,10
20150822,7
20150823,6
20150824,13
20150825,9
20150826,7
20150827,13
20150828,8
20150829,8
20150830,8
20150831,9
20150901,6
20150902,17
20150903,8
20150904,10
