Date,Views
20150706,42
20150707,37
20150708,103
20150709,60
20150710,44
20150711,53
20150712,47
20150713,73
20150714,38
20150715,61
20150716,32
20150717,43
20150718,57
20150719,55
20150720,75
20150721,59
20150722,102
20150723,98
20150724,57
20150725,46
20150726,112
20150727,58
20150728,48
20150729,53
20150730,70
20150731,36
20150801,88
20150802,45
20150803,83
20150804,72
20150805,85
20150806,102
20150807,109
20150808,80
20150809,107
20150810,72
20150811,77
20150812,68
20150813,84
20150814,81
20150815,61
20150816,53
20150817,49
20150818,52
20150819,42
20150820,67
20150821,62
20150822,40
20150823,38
20150824,49
20150825,50
20150826,41
20150827,33
20150828,78
20150829,45
20150830,55
20150831,58
20150901,47
20150902,54
20150903,45
20150904,42
