Date,Views
20150706,10
20150707,5
20150708,10
20150709,9
20150710,11
20150711,9
20150712,16
20150713,16
20150714,16
20150715,18
20150716,6
20150717,14
20150718,14
20150719,5
20150720,18
20150721,14
20150722,20
20150723,16
20150724,5
20150725,13
20150726,7
20150727,3
20150728,18
20150729,19
20150730,4
20150731,9
20150801,11
20150802,12
20150803,7
20150804,8
20150805,6
20150806,11
20150807,5
20150808,24
20150809,12
20150810,8
20150811,4
20150812,12
20150813,12
20150814,8
20150815,14
20150816,12
20150817,6
20150818,3
20150819,12
20150820,10
20150821,9
20150822,5
20150823,8
20150824,6
20150825,9
20150826,8
20150827,8
20150828,11
20150829,8
20150830,12
20150831,4
20150901,8
20150902,8
20150903,7
20150904,11
