Date,Views
20150706,218
20150707,415
20150708,395
20150709,241
20150710,208
20150711,192
20150712,226
20150713,280
20150714,640
20150715,287
20150716,246
20150717,314
20150718,140
20150719,184
20150720,263
20150721,236
20150722,375
20150723,277
20150724,229
20150725,178
20150726,200
20150727,210
20150728,194
20150729,186
20150730,204
20150731,191
20150801,177
20150802,200
20150803,184
20150804,189
20150805,1425
20150806,257
20150807,205
20150808,187
20150809,165
20150810,221
20150811,209
20150812,209
20150813,191
20150814,179
20150815,161
20150816,213
20150817,210
20150818,195
20150819,185
20150820,211
20150821,143
20150822,137
20150823,192
20150824,206
20150825,189
20150826,191
20150827,199
20150828,193
20150829,190
20150830,173
20150831,190
20150901,171
20150902,163
20150903,161
20150904,188
