Date,Views
20150706,76
20150707,73
20150708,67
20150709,59
20150710,79
20150711,148
20150712,174
20150713,145
20150714,110
20150715,120
20150716,70
20150717,100
20150718,80
20150719,106
20150720,116
20150721,101
20150722,90
20150723,69
20150724,90
20150725,78
20150726,86
20150727,124
20150728,138
20150729,95
20150730,142
20150731,133
20150801,149
20150802,309
20150803,259
20150804,253
20150805,216
20150806,119
20150807,107
20150808,122
20150809,110
20150810,97
20150811,93
20150812,87
20150813,89
20150814,90
20150815,87
20150816,107
20150817,84
20150818,102
20150819,76
20150820,87
20150821,63
20150822,82
20150823,94
20150824,97
20150825,74
20150826,428
20150827,80
20150828,81
20150829,107
20150830,89
20150831,92
20150901,80
20150902,62
20150903,78
20150904,65
