Date,Views
20150706,6
20150707,7
20150708,16
20150709,25
20150710,13
20150711,16
20150712,12
20150713,25
20150714,8
20150715,17
20150716,15
20150717,9
20150718,11
20150719,10
20150720,18
20150721,6
20150722,13
20150723,6
20150724,6
20150725,18
20150726,13
20150727,12
20150728,11
20150729,13
20150730,6
20150731,10
20150801,10
20150802,6
20150803,6
20150804,13
20150805,9
20150806,13
20150807,3
20150808,7
20150809,5
20150810,9
20150811,7
20150812,10
20150813,6
20150814,38
20150815,18
20150816,5
20150817,11
20150818,4
20150819,5
20150820,4
20150821,8
20150822,8
20150823,5
20150824,5
20150825,11
20150826,8
20150827,5
20150828,12
20150829,4
20150830,1
20150831,4
20150901,11
20150902,13
20150903,12
20150904,8
