Date,Views
20150706,25
20150707,33
20150708,36
20150709,44
20150710,30
20150711,53
20150712,53
20150713,70
20150714,34
20150715,36
20150716,36
20150717,44
20150718,43
20150719,49
20150720,54
20150721,23
20150722,24
20150723,26
20150724,27
20150725,22
20150726,36
20150727,58
20150728,36
20150729,62
20150730,28
20150731,49
20150801,37
20150802,59
20150803,35
20150804,52
20150805,43
20150806,41
20150807,36
20150808,72
20150809,117
20150810,32
20150811,33
20150812,46
20150813,24
20150814,36
20150815,33
20150816,56
20150817,29
20150818,34
20150819,49
20150820,47
20150821,36
20150822,53
20150823,68
20150824,61
20150825,65
20150826,79
20150827,75
20150828,65
20150829,68
20150830,51
20150831,59
20150901,33
20150902,35
20150903,48
20150904,45
