Date,Views
20150706,1199
20150707,1480
20150708,1177
20150709,1052
20150710,1327
20150711,1267
20150712,1511
20150713,1322
20150714,1183
20150715,1134
20150716,1155
20150717,1039
20150718,1263
20150719,1402
20150720,1230
20150721,1026
20150722,1096
20150723,1213
20150724,1106
20150725,1263
20150726,1270
20150727,1116
20150728,1125
20150729,1164
20150730,1037
20150731,1111
20150801,1169
20150802,1322
20150803,1049
20150804,1103
20150805,1040
20150806,1596
20150807,1078
20150808,1205
20150809,1396
20150810,1123
20150811,1050
20150812,1108
20150813,1115
20150814,1241
20150815,1074
20150816,1368
20150817,1464
20150818,1108
20150819,1042
20150820,1237
20150821,1125
20150822,1025
20150823,1207
20150824,1073
20150825,1038
20150826,1033
20150827,1106
20150828,1076
20150829,1038
20150830,1367
20150831,1105
20150901,1069
20150902,1117
20150903,1149
20150904,1082
