Date,Views
20150706,10
20150707,17
20150708,54
20150709,31
20150710,26
20150711,16
20150712,25
20150713,21
20150714,19
20150715,23
20150716,10
20150717,47
20150718,9
20150719,9
20150720,31
20150721,12
20150722,21
20150723,14
20150724,24
20150725,30
20150726,25
20150727,22
20150728,21
20150729,24
20150730,19
20150731,29
20150801,23
20150802,29
20150803,16
20150804,26
20150805,23
20150806,28
20150807,23
20150808,19
20150809,22
20150810,31
20150811,22
20150812,15
20150813,20
20150814,22
20150815,19
20150816,13
20150817,13
20150818,9
20150819,16
20150820,20
20150821,11
20150822,17
20150823,14
20150824,19
20150825,12
20150826,21
20150827,17
20150828,16
20150829,18
20150830,19
20150831,15
20150901,19
20150902,19
20150903,19
20150904,15
