Date,Views
20150706,19
20150707,14
20150708,22
20150709,30
20150710,20
20150711,19
20150712,32
20150713,60
20150714,22
20150715,30
20150716,29
20150717,44
20150718,21
20150719,34
20150720,17
20150721,20
20150722,22
20150723,21
20150724,19
20150725,28
20150726,26
20150727,28
20150728,11
20150729,23
20150730,23
20150731,16
20150801,29
20150802,21
20150803,23
20150804,14
20150805,15
20150806,24
20150807,25
20150808,26
20150809,32
20150810,14
20150811,31
20150812,18
20150813,23
20150814,14
20150815,13
20150816,22
20150817,14
20150818,22
20150819,21
20150820,33
20150821,12
20150822,19
20150823,25
20150824,16
20150825,20
20150826,10
20150827,24
20150828,26
20150829,17
20150830,21
20150831,27
20150901,20
20150902,30
20150903,40
20150904,25
