Date,Views
20150706,70
20150707,47
20150708,40
20150709,59
20150710,65
20150711,46
20150712,55
20150713,91
20150714,60
20150715,64
20150716,69
20150717,42
20150718,44
20150719,68
20150720,59
20150721,61
20150722,54
20150723,59
20150724,58
20150725,66
20150726,43
20150727,68
20150728,61
20150729,65
20150730,62
20150731,106
20150801,86
20150802,85
20150803,91
20150804,64
20150805,53
20150806,76
20150807,54
20150808,78
20150809,83
20150810,43
20150811,59
20150812,62
20150813,47
20150814,54
20150815,59
20150816,57
20150817,48
20150818,46
20150819,61
20150820,62
20150821,61
20150822,61
20150823,152
20150824,56
20150825,59
20150826,49
20150827,48
20150828,44
20150829,58
20150830,52
20150831,63
20150901,58
20150902,41
20150903,63
20150904,53
