Date,Views
20150706,35
20150707,48
20150708,26
20150709,20
20150710,30
20150711,31
20150712,35
20150713,37
20150714,23
20150715,40
20150716,27
20150717,17
20150718,13
20150719,32
20150720,32
20150721,36
20150722,23
20150723,34
20150724,25
20150725,27
20150726,24
20150727,22
20150728,33
20150729,33
20150730,40
20150731,26
20150801,30
20150802,33
20150803,23
20150804,26
20150805,18
20150806,137
20150807,42
20150808,21
20150809,41
20150810,24
20150811,29
20150812,39
20150813,34
20150814,61
20150815,52
20150816,107
20150817,29
20150818,67
20150819,27
20150820,60
20150821,43
20150822,61
20150823,58
20150824,39
20150825,79
20150826,26
20150827,40
20150828,33
20150829,28
20150830,25
20150831,25
20150901,36
20150902,33
20150903,25
20150904,22
