Date,Views
20150706,20
20150707,12
20150708,22
20150709,12
20150710,7
20150711,7
20150712,12
20150713,13
20150714,25
20150715,18
20150716,11
20150717,8
20150718,10
20150719,10
20150720,16
20150721,33
20150722,11
20150723,31
20150724,37
20150725,9
20150726,8
20150727,9
20150728,13
20150729,18
20150730,11
20150731,9
20150801,7
20150802,6
20150803,8
20150804,16
20150805,14
20150806,4
20150807,10
20150808,18
20150809,13
20150810,8
20150811,11
20150812,11
20150813,14
20150814,7
20150815,7
20150816,14
20150817,12
20150818,7
20150819,18
20150820,13
20150821,11
20150822,7
20150823,8
20150824,9
20150825,12
20150826,23
20150827,13
20150828,13
20150829,9
20150830,6
20150831,16
20150901,8
20150902,16
20150903,20
20150904,10
