Date,Views
20150706,21
20150707,5
20150708,7
20150709,21
20150710,18
20150711,7
20150712,15
20150713,16
20150714,14
20150715,19
20150716,8
20150717,7
20150718,14
20150719,11
20150720,17
20150721,15
20150722,11
20150723,15
20150724,14
20150725,9
20150726,12
20150727,10
20150728,16
20150729,26
20150730,16
20150731,18
20150801,20
20150802,25
20150803,7
20150804,13
20150805,14
20150806,15
20150807,11
20150808,16
20150809,15
20150810,15
20150811,25
20150812,17
20150813,10
20150814,17
20150815,11
20150816,14
20150817,14
20150818,34
20150819,10
20150820,12
20150821,18
20150822,10
20150823,14
20150824,12
20150825,10
20150826,9
20150827,16
20150828,12
20150829,17
20150830,9
20150831,22
20150901,19
20150902,7
20150903,38
20150904,15
