Date,Views
20150706,12
20150707,9
20150708,10
20150709,5
20150710,6
20150711,9
20150712,11
20150713,19
20150714,9
20150715,13
20150716,9
20150717,7
20150718,6
20150719,10
20150720,24
20150721,13
20150722,10
20150723,16
20150724,7
20150725,6
20150726,8
20150727,14
20150728,10
20150729,15
20150730,3
20150731,9
20150801,12
20150802,12
20150803,11
20150804,11
20150805,16
20150806,19
20150807,10
20150808,7
20150809,13
20150810,9
20150811,7
20150812,9
20150813,7
20150814,15
20150815,11
20150816,12
20150817,14
20150818,12
20150819,8
20150820,12
20150821,13
20150822,9
20150823,12
20150824,15
20150825,6
20150826,8
20150827,28
20150828,12
20150829,11
20150830,10
20150831,5
20150901,10
20150902,2
20150903,12
20150904,8
