Date,Views
20150706,658
20150707,539
20150708,542
20150709,472
20150710,415
20150711,348
20150712,427
20150713,420
20150714,443
20150715,444
20150716,363
20150717,322
20150718,360
20150719,442
20150720,455
20150721,437
20150722,369
20150723,478
20150724,351
20150725,343
20150726,344
20150727,427
20150728,392
20150729,351
20150730,314
20150731,328
20150801,279
20150802,317
20150803,331
20150804,370
20150805,361
20150806,362
20150807,363
20150808,311
20150809,323
20150810,322
20150811,346
20150812,406
20150813,349
20150814,343
20150815,312
20150816,315
20150817,350
20150818,368
20150819,370
20150820,387
20150821,403
20150822,391
20150823,379
20150824,416
20150825,417
20150826,395
20150827,543
20150828,369
20150829,317
20150830,292
20150831,412
20150901,384
20150902,391
20150903,373
20150904,352
