Date,Views
20150706,258
20150707,284
20150708,234
20150709,212
20150710,238
20150711,218
20150712,254
20150713,228
20150714,230
20150715,226
20150716,180
20150717,242
20150718,147
20150719,210
20150720,225
20150721,176
20150722,189
20150723,209
20150724,229
20150725,232
20150726,228
20150727,291
20150728,373
20150729,317
20150730,321
20150731,447
20150801,316
20150802,287
20150803,239
20150804,326
20150805,312
20150806,261
20150807,266
20150808,257
20150809,250
20150810,206
20150811,237
20150812,210
20150813,200
20150814,225
20150815,178
20150816,213
20150817,181
20150818,253
20150819,161
20150820,193
20150821,201
20150822,206
20150823,285
20150824,1979
20150825,431
20150826,224
20150827,578
20150828,240
20150829,263
20150830,272
20150831,205
20150901,283
20150902,247
20150903,232
20150904,216
