Date,Views
20150706,10
20150707,12
20150708,11
20150709,10
20150710,15
20150711,11
20150712,16
20150713,25
20150714,14
20150715,17
20150716,21
20150717,20
20150718,26
20150719,28
20150720,31
20150721,17
20150722,13
20150723,14
20150724,32
20150725,21
20150726,10
20150727,17
20150728,16
20150729,26
20150730,11
20150731,17
20150801,14
20150802,17
20150803,20
20150804,21
20150805,16
20150806,14
20150807,20
20150808,14
20150809,16
20150810,12
20150811,14
20150812,18
20150813,10
20150814,17
20150815,14
20150816,13
20150817,13
20150818,24
20150819,13
20150820,15
20150821,14
20150822,15
20150823,18
20150824,20
20150825,8
20150826,20
20150827,17
20150828,19
20150829,6
20150830,11
20150831,8
20150901,21
20150902,11
20150903,16
20150904,13
