Date,Views
20150706,4
20150707,2
20150708,1
20150709,1
20150710,2
20150711,4
20150712,8
20150713,1
20150714,2
20150715,4
20150716,4
20150717,5
20150718,2
20150719,1
20150720,4
20150721,2
20150722,6
20150723,5
20150724,2
20150725,6
20150726,2
20150727,3
20150728,3
20150729,5
20150730,3
20150731,26
20150801,21
20150802,9
20150803,6
20150804,10
20150805,6
20150806,6
20150807,1
20150808,6
20150809,6
20150810,5
20150811,5
20150812,9
20150813,2
20150814,2
20150815,5
20150816,5
20150817,2
20150818,1
20150819,4
20150820,1
20150821,2
20150822,1
20150823,7
20150824,3
20150825,3
20150826,4
20150827,1
20150828,7
20150829,2
20150830,4
20150831,2
20150901,1
20150902,3
20150903,15
20150904,6
