Date,Views
20150706,4
20150707,5
20150708,4
20150709,1
20150710,4
20150711,3
20150712,5
20150713,11
20150714,6
20150715,7
20150716,4
20150717,4
20150718,3
20150719,9
20150720,6
20150721,6
20150722,2
20150723,6
20150724,7
20150725,4
20150726,3
20150727,2
20150728,6
20150729,10
20150730,1
20150731,2
20150801,8
20150802,12
20150803,9
20150804,4
20150805,5
20150806,3
20150807,7
20150808,3
20150809,6
20150810,3
20150811,20
20150812,7
20150813,7
20150814,8
20150815,11
20150816,6
20150817,8
20150818,3
20150819,4
20150820,8
20150821,4
20150822,2
20150823,6
20150824,5
20150825,1
20150826,4
20150827,2
20150828,7
20150829,6
20150830,3
20150831,2
20150901,1
20150902,7
20150903,17
20150904,12
