Date,Views
20150706,50
20150707,39
20150708,27
20150709,23
20150710,64
20150711,23
20150712,25
20150713,60
20150714,42
20150715,23
20150716,23
20150717,29
20150718,23
20150719,24
20150720,43
20150721,33
20150722,34
20150723,39
20150724,32
20150725,39
20150726,22
20150727,13
20150728,31
20150729,32
20150730,26
20150731,18
20150801,30
20150802,25
20150803,30
20150804,19
20150805,13
20150806,15
20150807,27
20150808,26
20150809,38
20150810,18
20150811,13
20150812,21
20150813,64
20150814,198
20150815,54
20150816,28
20150817,35
20150818,34
20150819,29
20150820,24
20150821,29
20150822,24
20150823,26
20150824,22
20150825,29
20150826,25
20150827,37
20150828,33
20150829,15
20150830,24
20150831,28
20150901,32
20150902,42
20150903,24
20150904,20
