Date,Views
20150706,65
20150707,68
20150708,69
20150709,56
20150710,108
20150711,69
20150712,56
20150713,100
20150714,75
20150715,60
20150716,63
20150717,106
20150718,52
20150719,63
20150720,84
20150721,73
20150722,72
20150723,75
20150724,59
20150725,63
20150726,52
20150727,57
20150728,59
20150729,85
20150730,52
20150731,54
20150801,43
20150802,59
20150803,67
20150804,68
20150805,50
20150806,57
20150807,59
20150808,53
20150809,96
20150810,43
20150811,46
20150812,55
20150813,115
20150814,244
20150815,73
20150816,64
20150817,75
20150818,62
20150819,61
20150820,49
20150821,55
20150822,51
20150823,52
20150824,76
20150825,60
20150826,50
20150827,64
20150828,61
20150829,42
20150830,58
20150831,58
20150901,73
20150902,245
20150903,65
20150904,50
