Date,Views
20150706,6
20150707,5
20150708,6
20150709,9
20150710,3
20150711,3
20150712,7
20150713,11
20150714,8
20150715,7
20150716,3
20150717,2
20150718,6
20150719,4
20150720,7
20150721,7
20150722,3
20150723,10
20150724,8
20150725,1
20150726,6
20150727,4
20150728,9
20150729,13
20150730,14
20150731,6
20150801,8
20150802,14
20150803,9
20150804,5
20150805,3
20150806,7
20150807,6
20150808,6
20150809,10
20150810,5
20150811,4
20150812,4
20150813,7
20150814,15
20150815,8
20150816,7
20150817,5
20150818,5
20150819,9
20150820,9
20150821,8
20150822,14
20150823,5
20150824,5
20150825,10
20150826,5
20150827,4
20150828,6
20150829,7
20150830,6
20150831,3
20150901,11
20150902,3
20150903,6
20150904,10
