Date,Views
20150706,9
20150707,11
20150708,11
20150709,4
20150710,14
20150711,6
20150712,11
20150713,16
20150714,9
20150715,21
20150716,10
20150717,13
20150718,17
20150719,13
20150720,28
20150721,9
20150722,17
20150723,17
20150724,14
20150725,14
20150726,6
20150727,7
20150728,17
20150729,18
20150730,12
20150731,15
20150801,16
20150802,23
20150803,10
20150804,9
20150805,7
20150806,10
20150807,10
20150808,8
20150809,18
20150810,11
20150811,10
20150812,15
20150813,9
20150814,10
20150815,12
20150816,12
20150817,15
20150818,15
20150819,15
20150820,8
20150821,33
20150822,25
20150823,15
20150824,18
20150825,15
20150826,9
20150827,7
20150828,16
20150829,9
20150830,7
20150831,15
20150901,9
20150902,11
20150903,15
20150904,9
