Date,Views
20150706,8
20150707,9
20150708,10
20150709,10
20150710,7
20150711,12
20150712,5
20150713,14
20150714,9
20150715,7
20150716,10
20150717,11
20150718,8
20150719,14
20150720,16
20150721,15
20150722,9
20150723,11
20150724,13
20150725,17
20150726,6
20150727,6
20150728,14
20150729,11
20150730,10
20150731,10
20150801,5
20150802,9
20150803,19
20150804,13
20150805,25
20150806,8
20150807,14
20150808,6
20150809,14
20150810,9
20150811,6
20150812,14
20150813,10
20150814,13
20150815,9
20150816,13
20150817,10
20150818,9
20150819,14
20150820,8
20150821,12
20150822,8
20150823,4
20150824,8
20150825,6
20150826,13
20150827,4
20150828,9
20150829,8
20150830,5
20150831,6
20150901,6
20150902,19
20150903,19
20150904,9
