Date,Views
20150706,19
20150707,4
20150708,10
20150709,8
20150710,4
20150711,8
20150712,11
20150713,11
20150714,6
20150715,16
20150716,10
20150717,6
20150718,7
20150719,8
20150720,19
20150721,19
20150722,9
20150723,10
20150724,13
20150725,27
20150726,5
20150727,5
20150728,20
20150729,20
20150730,17
20150731,15
20150801,11
20150802,17
20150803,19
20150804,14
20150805,20
20150806,8
20150807,16
20150808,3
20150809,18
20150810,6
20150811,9
20150812,13
20150813,10
20150814,9
20150815,12
20150816,17
20150817,7
20150818,18
20150819,13
20150820,9
20150821,6
20150822,7
20150823,5
20150824,6
20150825,9
20150826,11
20150827,6
20150828,14
20150829,12
20150830,5
20150831,12
20150901,11
20150902,12
20150903,12
20150904,12
