Date,Views
20150706,11
20150707,11
20150708,12
20150709,6
20150710,11
20150711,16
20150712,11
20150713,18
20150714,10
20150715,21
20150716,19
20150717,11
20150718,8
20150719,12
20150720,16
20150721,9
20150722,9
20150723,13
20150724,13
20150725,10
20150726,14
20150727,12
20150728,15
20150729,18
20150730,13
20150731,8
20150801,28
20150802,18
20150803,24
20150804,9
20150805,6
20150806,10
20150807,14
20150808,8
20150809,12
20150810,12
20150811,16
20150812,12
20150813,4
20150814,11
20150815,6
20150816,10
20150817,6
20150818,5
20150819,16
20150820,11
20150821,9
20150822,13
20150823,11
20150824,17
20150825,16
20150826,10
20150827,8
20150828,9
20150829,14
20150830,6
20150831,13
20150901,5
20150902,10
20150903,14
20150904,13
