Date,Views
20150706,162
20150707,102
20150708,76
20150709,91
20150710,94
20150711,69
20150712,72
20150713,82
20150714,66
20150715,72
20150716,70
20150717,52
20150718,67
20150719,76
20150720,59
20150721,60
20150722,59
20150723,62
20150724,54
20150725,48
20150726,70
20150727,65
20150728,76
20150729,68
20150730,61
20150731,68
20150801,43
20150802,51
20150803,54
20150804,52
20150805,63
20150806,48
20150807,46
20150808,57
20150809,57
20150810,33
20150811,32
20150812,52
20150813,73
20150814,63
20150815,54
20150816,58
20150817,54
20150818,51
20150819,66
20150820,82
20150821,72
20150822,59
20150823,37
20150824,37
20150825,43
20150826,74
20150827,57
20150828,43
20150829,29
20150830,42
20150831,36
20150901,36
20150902,49
20150903,60
20150904,45
